#SASDB SASDER2
#Sample description: Merged from concentrations 1.00 and 5.00 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.JF2596 C:/Users/vives/AppDa
 2.866510e+000  2.458620e+001  2.833180e+000
 2.869140e+000  2.239560e+001  2.790020e+000
 2.871770e+000  2.704400e+001  2.853970e+000
 2.874400e+000  2.550910e+001  2.834470e+000
 2.877030e+000  2.750870e+001  2.809850e+000
 2.879660e+000  2.709240e+001  2.835790e+000
 2.882290e+000  2.273520e+001  2.813020e+000
 2.884930e+000  2.100570e+001  2.789750e+000
 2.887560e+000  2.931730e+001  2.845800e+000
 2.890190e+000  2.766330e+001  2.808750e+000
 2.892820e+000  2.649050e+001  2.825840e+000
 2.895450e+000  2.620720e+001  2.817200e+000
 2.898080e+000  2.055820e+001  2.804400e+000
 2.900710e+000  3.207500e+001  2.829680e+000
 2.903340e+000  2.452960e+001  2.799720e+000
 2.905970e+000  2.566020e+001  2.834710e+000
 2.908610e+000  2.498910e+001  2.816780e+000
 2.911240e+000  2.599440e+001  2.802770e+000
 2.913870e+000  2.094890e+001  2.807800e+000
 2.916500e+000  2.190770e+001  2.812620e+000
 2.919130e+000  2.121300e+001  2.809300e+000
 2.921760e+000  2.272970e+001  2.791430e+000
 2.924390e+000  2.707010e+001  2.813560e+000
 2.927020e+000  2.484380e+001  2.809380e+000
 2.929650e+000  2.374290e+001  2.770480e+000
 2.932290e+000  3.248490e+001  2.821810e+000
 2.934920e+000  2.622510e+001  2.809310e+000
 2.937550e+000  2.968620e+001  2.802540e+000
 2.940180e+000  3.218870e+001  2.832750e+000
 2.942810e+000  2.352760e+001  2.794250e+000
 2.945440e+000  2.165320e+001  2.769740e+000
 2.948070e+000  2.380080e+001  2.777440e+000
 2.950700e+000  2.087610e+001  2.764020e+000
 2.953330e+000  2.454230e+001  2.793690e+000
 2.955970e+000  2.466520e+001  2.772040e+000
 2.958600e+000  2.280020e+001  2.791100e+000
 2.961230e+000  2.661240e+001  2.785570e+000
 2.963860e+000  2.641350e+001  2.793030e+000
 2.966490e+000  2.379670e+001  2.775810e+000
 2.969120e+000  2.771490e+001  2.788740e+000
 2.971750e+000  2.450960e+001  2.771550e+000
 2.974380e+000  2.838540e+001  2.828700e+000
 2.977010e+000  1.811170e+001  2.757530e+000
 2.979650e+000  2.628680e+001  2.802040e+000
 2.982280e+000  2.498730e+001  2.785230e+000
 2.984910e+000  2.087250e+001  2.782250e+000
 2.987540e+000  2.517800e+001  2.805240e+000
 2.990170e+000  2.133190e+001  2.768660e+000
 2.992800e+000  2.132000e+001  2.764520e+000
 2.995430e+000  2.359400e+001  2.803860e+000
 2.998060e+000  2.612250e+001  2.802510e+000
 3.000690e+000  2.387490e+001  2.780110e+000
 3.003330e+000  2.183810e+001  2.757440e+000
 3.005960e+000  1.687660e+001  2.774850e+000
 3.008590e+000  2.265580e+001  2.767070e+000
 3.011220e+000  1.803370e+001  2.740770e+000
 3.013850e+000  1.988630e+001  2.760680e+000
 3.016480e+000  2.265820e+001  2.771310e+000
 3.019110e+000  2.088310e+001  2.779220e+000
 3.021740e+000  2.457790e+001  2.769140e+000
 3.024370e+000  2.759180e+001  2.771390e+000
 3.027010e+000  2.020540e+001  2.757840e+000
 3.029640e+000  3.002740e+001  2.804050e+000
 3.032270e+000  1.908980e+001  2.761630e+000
 3.034900e+000  1.859430e+001  2.768790e+000
 3.037530e+000  2.655320e+001  2.775620e+000
 3.040160e+000  2.382490e+001  2.776580e+000
 3.042790e+000  2.419560e+001  2.774020e+000
 3.045420e+000  2.054930e+001  2.739050e+000
 3.048050e+000  2.095140e+001  2.774830e+000
 3.050690e+000  2.451210e+001  2.779760e+000
 3.053320e+000  2.197050e+001  2.780670e+000
 3.055950e+000  1.905090e+001  2.762710e+000
 3.058580e+000  2.020010e+001  2.763240e+000
 3.061210e+000  2.180700e+001  2.769720e+000
 3.063840e+000  2.673720e+001  2.772340e+000
 3.066470e+000  2.599000e+001  2.794330e+000
 3.069100e+000  2.221500e+001  2.770300e+000
 3.071730e+000  2.033750e+001  2.775670e+000
 3.074370e+000  2.412330e+001  2.765460e+000
 3.077000e+000  1.946150e+001  2.735190e+000
 3.079630e+000  1.934170e+001  2.741860e+000
 3.082260e+000  2.947170e+001  2.804960e+000
 3.084890e+000  2.782180e+001  2.783800e+000
 3.087520e+000  1.882880e+001  2.769460e+000
 3.090150e+000  2.809150e+001  2.786450e+000
 3.092780e+000  2.516330e+001  2.769440e+000
 3.095410e+000  2.599500e+001  2.782070e+000
 3.098050e+000  2.052310e+001  2.759860e+000
 3.100680e+000  2.359730e+001  2.761290e+000
 3.103310e+000  1.978060e+001  2.741900e+000
 3.105940e+000  2.234530e+001  2.780160e+000
 3.108570e+000  2.360780e+001  2.759650e+000
 3.111200e+000  2.356220e+001  2.761880e+000
 3.113830e+000  2.401140e+001  2.774110e+000
 3.116460e+000  2.186340e+001  2.782460e+000
 3.119090e+000  2.223490e+001  2.769820e+000
 3.121730e+000  2.147500e+001  2.760480e+000
 3.124360e+000  2.148960e+001  2.767680e+000
 3.126990e+000  1.923680e+001  2.731110e+000
 3.129620e+000  2.401190e+001  2.772540e+000
 3.132250e+000  2.362310e+001  2.766380e+000
 3.134880e+000  2.473010e+001  2.774100e+000
 3.137510e+000  2.415290e+001  2.784380e+000
 3.140140e+000  2.194500e+001  2.764140e+000
 3.142770e+000  2.353610e+001  2.763940e+000
 3.145410e+000  2.680300e+001  2.774180e+000
 3.148040e+000  2.011600e+001  2.765880e+000
 3.150670e+000  2.115500e+001  2.744190e+000
 3.153300e+000  2.224380e+001  2.773230e+000
 3.155930e+000  2.073210e+001  2.759050e+000
 3.158560e+000  2.584960e+001  2.778630e+000
 3.161190e+000  2.109060e+001  2.847200e+000
 3.163820e+000  2.078000e+001  2.866610e+000
 3.166450e+000  2.788110e+001  2.937850e+000
 3.169090e+000  2.227110e+001  2.944950e+000
 3.171720e+000  1.837990e+001  2.952980e+000
 3.174350e+000  1.661760e+001  2.954940e+000
 3.176980e+000  2.078370e+001  3.007560e+000
 3.179610e+000  2.238390e+001  3.024690e+000
 3.182240e+000  2.423850e+001  3.068810e+000
 3.184870e+000  2.251610e+001  3.099700e+000
 3.187500e+000  2.647810e+001  3.114510e+000
 3.190130e+000  2.386880e+001  3.123640e+000
 3.192770e+000  2.091870e+001  3.140930e+000
 3.195400e+000  1.835650e+001  3.159600e+000
 3.198030e+000  2.520540e+001  3.198260e+000
 3.200660e+000  2.202630e+001  3.180500e+000
 3.203290e+000  2.808280e+001  3.187730e+000
 3.205920e+000  1.825080e+001  3.159950e+000
 3.208550e+000  2.661390e+001  3.214950e+000
 3.211180e+000  2.021540e+001  3.212530e+000
 3.213810e+000  2.408360e+001  3.244070e+000
 3.216450e+000  2.809040e+001  3.236100e+000
 3.219080e+000  2.084200e+001  3.123390e+000
 3.221710e+000  2.195220e+001  3.045230e+000
 3.224340e+000  2.118740e+001  3.016060e+000
 3.226970e+000  2.496680e+001  3.077190e+000
 3.229600e+000  2.057510e+001  3.020350e+000
 3.232230e+000  2.235250e+001  2.974770e+000
 3.234860e+000  1.693410e+001  2.988810e+000
 3.237490e+000  1.938190e+001  2.977570e+000
 3.240120e+000  1.621380e+001  2.954470e+000
 3.242760e+000  2.119680e+001  2.949730e+000
 3.245390e+000  2.398570e+001  2.940120e+000
 3.248020e+000  2.399870e+001  2.958450e+000
 3.250650e+000  1.600680e+001  2.923630e+000
 3.253280e+000  2.793180e+001  2.979520e+000
 3.255910e+000  2.780120e+001  2.960510e+000
 3.258540e+000  2.277260e+001  2.915950e+000
 3.261170e+000  2.483430e+001  2.935850e+000
 3.263800e+000  2.016000e+001  2.922620e+000
 3.266440e+000  2.183590e+001  2.906490e+000
 3.269070e+000  2.154380e+001  2.925890e+000
 3.271700e+000  2.153460e+001  2.927300e+000
 3.274330e+000  1.871320e+001  2.925560e+000
 3.276960e+000  1.990140e+001  2.888330e+000
 3.279590e+000  2.326890e+001  2.904980e+000
 3.282220e+000  2.594910e+001  2.937770e+000
 3.284850e+000  2.175650e+001  2.871790e+000
 3.287480e+000  1.870790e+001  2.870420e+000
 3.290120e+000  2.007340e+001  2.878220e+000
 3.292750e+000  2.250310e+001  2.883330e+000
 3.295380e+000  2.464000e+001  2.917110e+000
 3.298010e+000  1.871280e+001  2.891710e+000
 3.300640e+000  1.907490e+001  2.884460e+000
 3.303270e+000  2.172110e+001  2.881080e+000
 3.305900e+000  2.257770e+001  2.920250e+000
 3.308530e+000  2.095370e+001  2.892240e+000
 3.311160e+000  1.680710e+001  2.861380e+000
 3.313800e+000  1.895880e+001  2.884830e+000
 3.316430e+000  2.513020e+001  2.918950e+000
 3.319060e+000  2.264980e+001  2.871380e+000
 3.321690e+000  2.192270e+001  2.876840e+000
 3.324320e+000  2.025360e+001  2.880610e+000
 3.326950e+000  2.376740e+001  2.876990e+000
 3.329580e+000  2.248380e+001  2.909300e+000
 3.332210e+000  2.247590e+001  2.885760e+000
 3.334840e+000  2.328090e+001  2.867030e+000
 3.337480e+000  1.915050e+001  2.868290e+000
 3.340110e+000  2.702510e+001  2.891910e+000
 3.342740e+000  2.125990e+001  2.870880e+000
 3.345370e+000  2.432200e+001  2.868080e+000
 3.348000e+000  2.324360e+001  2.852790e+000
 3.350630e+000  2.168960e+001  2.854890e+000
 3.353260e+000  2.117740e+001  2.848510e+000
 3.355890e+000  2.150430e+001  2.831040e+000
 3.358520e+000  2.218600e+001  2.833040e+000
 3.361160e+000  2.257670e+001  2.855300e+000
 3.363790e+000  1.989820e+001  2.836530e+000
 3.366420e+000  2.054470e+001  2.836840e+000
 3.369050e+000  2.397790e+001  2.858620e+000
 3.371680e+000  1.682250e+001  2.783470e+000
 3.374310e+000  1.531780e+001  2.812940e+000
 3.376940e+000  2.473070e+001  2.860920e+000
 3.379570e+000  2.202620e+001  2.815380e+000
 3.382200e+000  2.544120e+001  2.853430e+000
 3.384840e+000  2.066990e+001  2.823590e+000
 3.387470e+000  2.310680e+001  2.856130e+000
 3.390100e+000  1.946510e+001  2.820680e+000
 3.392730e+000  1.749380e+001  2.812630e+000
 3.395360e+000  1.949310e+001  2.821250e+000
 3.397990e+000  2.279830e+001  2.820000e+000
 3.400620e+000  2.635360e+001  2.818460e+000
 3.403250e+000  2.265820e+001  2.837390e+000
 3.405880e+000  1.908600e+001  2.818860e+000
 3.408520e+000  2.152970e+001  2.847690e+000
 3.411150e+000  2.028340e+001  2.832140e+000
 3.413780e+000  2.218220e+001  2.796710e+000
 3.416410e+000  2.273750e+001  2.818590e+000
 3.419040e+000  2.249070e+001  2.799950e+000
 3.421670e+000  2.189840e+001  2.820350e+000
 3.424300e+000  1.920520e+001  2.808370e+000
 3.426930e+000  2.019210e+001  2.823860e+000
 3.429560e+000  2.581710e+001  2.832060e+000
 3.432200e+000  1.839670e+001  2.840980e+000
 3.434830e+000  2.008400e+001  2.811130e+000
 3.437460e+000  2.193310e+001  2.826550e+000
 3.440090e+000  1.940890e+001  2.794170e+000
 3.442720e+000  2.035790e+001  2.811150e+000
 3.445350e+000  2.298390e+001  2.783440e+000
 3.447980e+000  2.061900e+001  2.788010e+000
 3.450610e+000  1.943130e+001  2.823290e+000
 3.453240e+000  1.626150e+001  2.813090e+000
 3.455880e+000  2.190600e+001  2.828300e+000
 3.458510e+000  1.813890e+001  2.781460e+000
 3.461140e+000  1.952560e+001  2.820550e+000
 3.463770e+000  1.824890e+001  2.814400e+000
 3.466400e+000  1.931260e+001  2.822590e+000
 3.469030e+000  2.269980e+001  2.829440e+000
 3.471660e+000  1.913630e+001  2.782470e+000
 3.474290e+000  2.149960e+001  2.824770e+000
 3.476920e+000  2.097270e+001  2.808800e+000
 3.479560e+000  1.762610e+001  2.781530e+000
 3.482190e+000  2.209510e+001  2.844940e+000
 3.484820e+000  2.187770e+001  2.793890e+000
 3.487450e+000  1.886080e+001  2.838460e+000
 3.490080e+000  2.222350e+001  2.804460e+000
 3.492710e+000  2.273540e+001  2.799500e+000
 3.495340e+000  2.014770e+001  2.802170e+000
 3.497970e+000  2.044420e+001  2.827690e+000
 3.500600e+000  2.502410e+001  2.795300e+000
 3.503240e+000  2.144490e+001  2.787150e+000
 3.505870e+000  1.678300e+001  2.787170e+000
 3.508500e+000  2.254460e+001  2.827620e+000
 3.511130e+000  1.917420e+001  2.808240e+000
 3.513760e+000  1.840650e+001  2.782180e+000
 3.516390e+000  2.002780e+001  2.816940e+000
 3.519020e+000  1.576970e+001  2.790620e+000
 3.521650e+000  1.770760e+001  2.783180e+000
 3.524280e+000  2.110920e+001  2.824410e+000
 3.526920e+000  1.447640e+001  2.796880e+000
 3.529550e+000  2.498900e+001  2.819870e+000
 3.532180e+000  1.892280e+001  2.792840e+000
 3.534810e+000  1.833990e+001  2.802820e+000
 3.537440e+000  1.845550e+001  2.810590e+000
 3.540070e+000  1.842760e+001  2.804130e+000
 3.542700e+000  2.323040e+001  2.835470e+000
 3.545330e+000  2.367100e+001  2.803550e+000
 3.547960e+000  1.995790e+001  2.825990e+000
 3.550600e+000  2.044980e+001  2.802900e+000
 3.553230e+000  1.902420e+001  2.807610e+000
 3.555860e+000  2.270960e+001  2.814640e+000
 3.558490e+000  1.771280e+001  2.790240e+000
 3.561120e+000  1.959480e+001  2.807070e+000
 3.563750e+000  1.976950e+001  2.801450e+000
 3.566380e+000  1.712040e+001  2.801210e+000
 3.569010e+000  2.183610e+001  2.808580e+000
 3.571640e+000  2.098000e+001  2.820480e+000
 3.574280e+000  2.413390e+001  2.819350e+000
 3.576910e+000  2.080480e+001  2.830710e+000
 3.579540e+000  2.095590e+001  2.819850e+000
 3.582170e+000  2.188240e+001  2.799580e+000
 3.584800e+000  1.672150e+001  2.771040e+000
 3.587430e+000  2.306370e+001  2.835350e+000
 3.590060e+000  1.767790e+001  2.776870e+000
 3.592690e+000  1.879740e+001  2.783070e+000
 3.595320e+000  2.100110e+001  2.818940e+000
 3.597960e+000  1.844980e+001  2.777460e+000
 3.600590e+000  1.859840e+001  2.802390e+000
 3.603220e+000  2.191380e+001  2.816020e+000
 3.605850e+000  2.209560e+001  2.807180e+000
 3.608480e+000  2.258120e+001  2.826850e+000
 3.611110e+000  1.563660e+001  2.798580e+000
 3.613740e+000  1.599180e+001  2.766780e+000
 3.616370e+000  1.718660e+001  2.798890e+000
 3.619000e+000  1.972720e+001  2.817010e+000
 3.621640e+000  1.854200e+001  2.809470e+000
 3.624270e+000  2.469810e+001  2.804620e+000
 3.626900e+000  1.661760e+001  2.768500e+000
 3.629530e+000  2.257960e+001  2.819920e+000
 3.632160e+000  1.765510e+001  2.783810e+000
 3.634790e+000  1.759810e+001  2.788400e+000
 3.637420e+000  2.118860e+001  2.820720e+000
 3.640050e+000  2.110360e+001  2.791020e+000
 3.642680e+000  2.155550e+001  2.818770e+000
 3.645320e+000  1.993680e+001  2.781800e+000
 3.647950e+000  2.149340e+001  2.793630e+000
 3.650580e+000  1.323800e+001  2.736760e+000
 3.653210e+000  1.420280e+001  2.783660e+000
 3.655840e+000  1.827450e+001  2.765450e+000
 3.658470e+000  1.804260e+001  2.759880e+000
 3.661100e+000  2.053810e+001  2.798040e+000
 3.663730e+000  1.301000e+001  2.751260e+000
 3.666360e+000  1.506690e+001  2.753890e+000
 3.669000e+000  1.645850e+001  2.724010e+000
 3.671630e+000  1.584030e+001  2.765500e+000
 3.674260e+000  1.937880e+001  2.795050e+000
 3.676890e+000  2.208990e+001  2.762440e+000
 3.679520e+000  1.917780e+001  2.739810e+000
 3.682150e+000  2.472380e+001  2.776970e+000
 3.684780e+000  2.024780e+001  2.753370e+000
 3.687410e+000  1.760840e+001  2.758910e+000
 3.690040e+000  1.842590e+001  2.786080e+000
 3.692680e+000  1.797420e+001  2.725780e+000
 3.695310e+000  2.117280e+001  2.766020e+000
 3.697940e+000  1.735800e+001  2.757480e+000
 3.700570e+000  2.466980e+001  2.779760e+000
 3.703200e+000  1.570150e+001  2.741620e+000
 3.705830e+000  2.022250e+001  2.757270e+000
 3.708460e+000  2.341190e+001  2.765820e+000
 3.711090e+000  1.547820e+001  2.745770e+000
 3.713720e+000  2.433370e+001  2.775200e+000
 3.716360e+000  1.744720e+001  2.762870e+000
 3.718990e+000  1.467910e+001  2.819400e+000
 3.721620e+000  1.978270e+001  2.889490e+000
 3.724250e+000  1.890120e+001  2.916610e+000
 3.726880e+000  1.780340e+001  2.965370e+000
 3.729510e+000  1.560370e+001  3.016820e+000
 3.732140e+000  1.859650e+001  3.077450e+000
 3.734770e+000  2.028090e+001  3.061040e+000
 3.737400e+000  1.188830e+001  3.038640e+000
 3.740040e+000  2.023350e+001  3.112260e+000
 3.742670e+000  1.593340e+001  3.151910e+000
 3.745300e+000  1.920050e+001  3.219250e+000
 3.747930e+000  1.686040e+001  3.164620e+000
 3.750560e+000  2.131800e+001  3.248920e+000
 3.753190e+000  1.354460e+001  3.246220e+000
 3.755820e+000  1.520800e+001  3.231220e+000
 3.758450e+000  2.100880e+001  3.255250e+000
 3.761080e+000  1.604970e+001  3.328010e+000
 3.763720e+000  1.653070e+001  3.272430e+000
 3.766350e+000  1.413760e+001  3.310750e+000
 3.768980e+000  2.762050e+001  3.364480e+000
 3.771610e+000  1.448710e+001  3.354320e+000
 3.774240e+000  1.950680e+001  3.271410e+000
 3.776870e+000  1.516490e+001  3.205400e+000
 3.779500e+000  2.114530e+001  3.213800e+000
 3.782130e+000  1.982940e+001  3.138580e+000
 3.784760e+000  1.477340e+001  3.108900e+000
 3.787400e+000  2.127150e+001  3.149140e+000
 3.790030e+000  1.804000e+001  3.107480e+000
 3.792660e+000  1.740500e+001  3.071170e+000
 3.795290e+000  1.939840e+001  3.087350e+000
 3.797920e+000  1.458130e+001  3.053200e+000
 3.800550e+000  2.449040e+001  3.094390e+000
 3.803180e+000  1.585390e+001  3.038720e+000
 3.805810e+000  1.868730e+001  3.055090e+000
 3.808440e+000  2.156970e+001  3.056900e+000
 3.811080e+000  1.674350e+001  3.077220e+000
 3.813710e+000  1.877080e+001  3.068400e+000
 3.816340e+000  1.430700e+001  3.071160e+000
 3.818970e+000  1.972530e+001  3.066860e+000
 3.821600e+000  2.095970e+001  3.042640e+000
 3.824230e+000  1.401310e+001  2.984650e+000
 3.826860e+000  1.618710e+001  3.046800e+000
 3.829490e+000  1.935020e+001  3.068840e+000
 3.832120e+000  1.932990e+001  3.048720e+000
 3.834760e+000  2.344090e+001  3.062810e+000
 3.837390e+000  2.174100e+001  3.037140e+000
 3.840020e+000  1.674830e+001  3.060840e+000
 3.842650e+000  2.096830e+001  3.055110e+000
 3.845280e+000  1.093000e+001  3.041390e+000
 3.847910e+000  1.247170e+001  3.014470e+000
 3.850540e+000  1.631850e+001  3.053780e+000
 3.853170e+000  1.978370e+001  3.066250e+000
 3.855800e+000  1.435950e+001  3.065350e+000
 3.858440e+000  1.446730e+001  3.020950e+000
 3.861070e+000  1.274590e+001  3.035800e+000
 3.863700e+000  1.873770e+001  3.088980e+000
 3.866330e+000  1.800950e+001  3.083680e+000
 3.868960e+000  1.774280e+001  3.054520e+000
 3.871590e+000  1.735760e+001  3.054780e+000
 3.874220e+000  1.985330e+001  3.088650e+000
 3.876850e+000  1.989690e+001  3.084470e+000
 3.879480e+000  2.140680e+001  3.096130e+000
 3.882120e+000  1.754060e+001  3.094920e+000
 3.884750e+000  1.300220e+001  3.049750e+000
 3.887380e+000  1.444230e+001  3.052040e+000
 3.890010e+000  1.735520e+001  3.117190e+000
 3.892640e+000  2.191040e+001  3.104340e+000
 3.895270e+000  1.949410e+001  3.110230e+000
 3.897900e+000  1.716730e+001  3.077280e+000
 3.900530e+000  1.852330e+001  3.114490e+000
 3.903160e+000  1.822860e+001  3.071830e+000
 3.905800e+000  1.329510e+001  3.106800e+000
 3.908430e+000  1.752010e+001  3.102890e+000
 3.911060e+000  1.691740e+001  3.117010e+000
 3.913690e+000  1.449710e+001  3.070440e+000
 3.916320e+000  1.730430e+001  3.091870e+000
 3.918950e+000  2.224300e+001  3.094920e+000
 3.921580e+000  1.833710e+001  3.079410e+000
 3.924210e+000  2.327870e+001  3.087350e+000
 3.926840e+000  1.675030e+001  3.067580e+000
 3.929480e+000  1.730980e+001  3.113940e+000
 3.932110e+000  1.584450e+001  3.117530e+000
 3.934740e+000  1.345070e+001  3.068680e+000
 3.937370e+000  1.481310e+001  3.060680e+000
 3.940000e+000  1.854440e+001  3.102340e+000
 3.942630e+000  1.325100e+001  3.108920e+000
 3.945260e+000  2.245170e+001  3.127090e+000
 3.947890e+000  1.758480e+001  3.125280e+000
 3.950520e+000  2.374750e+001  3.107990e+000
 3.953160e+000  2.146750e+001  3.103870e+000
 3.955790e+000  2.366830e+001  3.145720e+000
 3.958420e+000  1.936610e+001  3.143850e+000
 3.961050e+000  1.566520e+001  3.106280e+000
 3.963680e+000  1.514790e+001  3.114710e+000
 3.966310e+000  1.745420e+001  3.143110e+000
 3.968940e+000  1.721000e+001  3.106940e+000
 3.971570e+000  1.966500e+001  3.105590e+000
 3.974200e+000  1.633330e+001  3.144580e+000
 3.976840e+000  1.537960e+001  3.128970e+000
 3.979470e+000  1.630710e+001  3.109100e+000
 3.982100e+000  1.903940e+001  3.120050e+000
 3.984730e+000  1.950310e+001  3.151740e+000
 3.987360e+000  1.782720e+001  3.142840e+000
 3.989990e+000  1.671540e+001  3.147360e+000
 3.992620e+000  1.669600e+001  3.132490e+000
 3.995250e+000  1.936010e+001  3.154140e+000
 3.997880e+000  1.844580e+001  3.154510e+000
 4.000520e+000  1.490220e+001  3.116150e+000
 4.003150e+000  1.911340e+001  3.142250e+000
 4.005780e+000  1.887140e+001  3.143410e+000
 4.008410e+000  2.259970e+001  3.151400e+000
 4.011040e+000  1.225860e+001  3.090070e+000
 4.013670e+000  1.927670e+001  3.102720e+000
 4.016300e+000  1.540640e+001  3.083760e+000
 4.018930e+000  1.339250e+001  3.092980e+000
 4.021560e+000  1.394910e+001  3.097040e+000
 4.024190e+000  1.495010e+001  3.095500e+000
 4.026830e+000  1.101710e+001  3.098040e+000
 4.029460e+000  1.656480e+001  3.141130e+000
 4.032090e+000  1.478020e+001  3.140360e+000
 4.034720e+000  1.433620e+001  3.107120e+000
 4.037350e+000  1.959770e+001  3.171430e+000
 4.039980e+000  1.925390e+001  3.180320e+000
 4.042610e+000  1.510700e+001  3.157820e+000
 4.045240e+000  1.562410e+001  3.146120e+000
 4.047870e+000  1.668750e+001  3.159340e+000
 4.050510e+000  1.634320e+001  3.142690e+000
 4.053140e+000  1.344670e+001  3.147540e+000
 4.055770e+000  1.632910e+001  3.148890e+000
 4.058400e+000  1.036720e+001  3.146260e+000
 4.061030e+000  1.418870e+001  3.190350e+000
 4.063660e+000  2.171500e+001  3.218780e+000
 4.066290e+000  1.921660e+001  3.169970e+000
 4.068920e+000  8.736360e+000  3.180960e+000
 4.071550e+000  1.502660e+001  3.199490e+000
 4.074190e+000  1.506150e+001  3.224840e+000
 4.076820e+000  1.644070e+001  3.211970e+000
 4.079450e+000  1.635070e+001  3.211950e+000
 4.082080e+000  1.431990e+001  3.234390e+000
 4.084710e+000  1.267360e+001  3.231380e+000
 4.087340e+000  1.362330e+001  3.222580e+000
 4.089970e+000  2.104440e+001  3.284380e+000
 4.092600e+000  1.883930e+001  3.238090e+000
 4.095230e+000  1.248250e+001  3.253210e+000
 4.097870e+000  1.637330e+001  3.272120e+000
 4.100500e+000  1.194900e+001  3.237750e+000
 4.103130e+000  1.659820e+001  3.269030e+000
 4.105760e+000  1.749040e+001  3.238650e+000
 4.108390e+000  1.821470e+001  3.284710e+000
 4.111020e+000  1.565130e+001  3.301510e+000
 4.113650e+000  1.183680e+001  3.250840e+000
 4.116280e+000  1.053130e+001  3.267320e+000
 4.118910e+000  1.614750e+001  3.294450e+000
 4.121550e+000  1.585100e+001  3.305940e+000
 4.124180e+000  1.246060e+001  3.293350e+000
 4.126810e+000  1.164600e+001  3.297110e+000
 4.129440e+000  1.567200e+001  3.329020e+000
 4.132070e+000  2.191370e+001  3.331470e+000
 4.134700e+000  1.086250e+001  3.295310e+000
 4.137330e+000  1.171840e+001  3.295300e+000
 4.139960e+000  1.903670e+001  3.328710e+000
 4.142590e+000  1.875370e+001  3.360160e+000
 4.145230e+000  1.254660e+001  3.328470e+000
 4.147860e+000  1.700190e+001  3.329080e+000
 4.150490e+000  1.925190e+001  3.342170e+000
 4.153120e+000  1.770560e+001  3.286960e+000
 4.155750e+000  1.273360e+001  3.336810e+000
 4.158380e+000  1.408970e+001  3.296150e+000
 4.161010e+000  1.959650e+001  3.355390e+000
 4.163640e+000  1.685160e+001  3.344800e+000
 4.166270e+000  1.636370e+001  3.295640e+000
 4.168910e+000  1.769670e+001  3.340440e+000
 4.171540e+000  1.794380e+001  3.339320e+000
 4.174170e+000  1.365020e+001  3.315220e+000
 4.176800e+000  1.670570e+001  3.343920e+000
 4.179430e+000  1.556060e+001  3.325890e+000
 4.182060e+000  1.248940e+001  3.282980e+000
 4.184690e+000  1.500300e+001  3.351570e+000
 4.187320e+000  1.781720e+001  3.367760e+000
 4.189950e+000  7.632260e+000  3.311270e+000
 4.192590e+000  1.717010e+001  3.328570e+000
 4.195220e+000  9.560700e+000  3.348530e+000
 4.197850e+000  1.662980e+001  3.339940e+000
 4.200480e+000  1.459190e+001  3.319620e+000
 4.203110e+000  1.398160e+001  3.355300e+000
 4.205740e+000  1.526330e+001  3.338840e+000
 4.208370e+000  1.885920e+001  3.338980e+000
 4.211000e+000  1.678180e+001  3.370750e+000
 4.213630e+000  1.404560e+001  3.350470e+000
 4.216270e+000  1.083000e+001  3.337500e+000
 4.218900e+000  1.840540e+001  3.398080e+000
 4.221530e+000  1.984190e+001  3.420330e+000
 4.224160e+000  1.569860e+001  3.392650e+000
 4.226790e+000  1.022570e+001  3.392880e+000
 4.229420e+000  1.755900e+001  3.458030e+000
 4.232050e+000  1.026330e+001  3.420360e+000
 4.234680e+000  1.587610e+001  3.473860e+000
 4.237310e+000  1.397810e+001  3.456430e+000
 4.239950e+000  1.496740e+001  3.470790e+000
 4.242580e+000  1.577410e+001  3.525180e+000
 4.245210e+000  1.118750e+001  3.530650e+000
 4.247840e+000  2.030220e+001  3.536040e+000
 4.250470e+000  2.048560e+001  3.547740e+000
 4.253100e+000  1.818890e+001  3.549820e+000
 4.255730e+000  1.873880e+001  3.560200e+000
 4.258360e+000  1.312680e+001  3.604350e+000
 4.260990e+000  1.600580e+001  3.604450e+000
 4.263630e+000  2.117940e+001  3.644850e+000
 4.266260e+000  1.467380e+001  3.606090e+000
 4.268890e+000  1.877250e+001  3.646700e+000
 4.271520e+000  1.658680e+001  3.639100e+000
 4.274150e+000  1.554330e+001  3.628810e+000
 4.276780e+000  2.004280e+001  3.829310e+000
 4.279410e+000  1.586690e+001  3.942800e+000
 4.282040e+000  1.865060e+001  4.190770e+000
 4.284670e+000  1.134460e+001  4.219900e+000
 4.287310e+000  1.778430e+001  4.402340e+000
 4.289940e+000  1.879890e+001  4.438770e+000
 4.292570e+000  4.951540e+000  4.451010e+000
 4.295200e+000  2.335800e+001  4.562530e+000
 4.297830e+000  1.952220e+001  4.675140e+000
 4.300460e+000  1.151590e+001  4.535700e+000
 4.303090e+000  1.751840e+001  4.552160e+000
 4.305720e+000  1.421240e+001  4.657060e+000
 4.308350e+000  9.681140e+000  4.665190e+000
 4.310990e+000  1.326500e+001  4.672860e+000
 4.313620e+000  1.652840e+001  4.747230e+000
 4.316250e+000  1.911240e+001  4.918500e+000
 4.318880e+000  1.043470e+001  4.836260e+000
 4.321510e+000  1.284440e+001  4.867570e+000
 4.324140e+000  1.738420e+000  4.859610e+000
