#SASDB SASDEM2
#Sample description: Merged from concentrations 2.00 and 7.50 mg/ml
#Sample: Merged from con  c= 0.000 mg/ml  Code: tmp
#Parent(s): C:/Users/vives/AppData/Local/Temp/qt_temp.Yl2596 C:/Users/vives/AppDa
 2.886440e+000  8.412570e+000  2.269970e+000
 2.889070e+000  1.139640e+001  2.276510e+000
 2.891710e+000  7.535850e+000  2.237460e+000
 2.894340e+000  7.560610e+000  2.239500e+000
 2.896980e+000  8.265850e+000  2.265780e+000
 2.899610e+000  7.645600e+000  2.266720e+000
 2.902250e+000  8.910530e+000  2.264960e+000
 2.904880e+000  5.408050e+000  2.231950e+000
 2.907520e+000  9.479650e+000  2.269110e+000
 2.910150e+000  8.171990e+000  2.256970e+000
 2.912790e+000  8.800010e+000  2.272870e+000
 2.915420e+000  5.999690e+000  2.238360e+000
 2.918060e+000  4.615170e+000  2.246640e+000
 2.920690e+000  8.896840e+000  2.247760e+000
 2.923320e+000  9.885630e+000  2.262130e+000
 2.925960e+000  8.937160e+000  2.255920e+000
 2.928590e+000  7.190150e+000  2.238730e+000
 2.931230e+000  7.622000e+000  2.242500e+000
 2.933860e+000  9.804270e+000  2.229870e+000
 2.936500e+000  8.533210e+000  2.250060e+000
 2.939130e+000  8.783490e+000  2.226680e+000
 2.941770e+000  7.152080e+000  2.228850e+000
 2.944400e+000  7.994800e+000  2.237250e+000
 2.947040e+000  7.481250e+000  2.234290e+000
 2.949670e+000  5.604090e+000  2.220300e+000
 2.952310e+000  6.324090e+000  2.220900e+000
 2.954940e+000  5.430630e+000  2.239080e+000
 2.957580e+000  9.370990e+000  2.246250e+000
 2.960210e+000  9.379950e+000  2.259630e+000
 2.962840e+000  8.646010e+000  2.242560e+000
 2.965480e+000  7.778710e+000  2.247420e+000
 2.968110e+000  4.850190e+000  2.202460e+000
 2.970750e+000  9.717410e+000  2.248320e+000
 2.973380e+000  5.953690e+000  2.207100e+000
 2.976020e+000  7.344930e+000  2.237820e+000
 2.978650e+000  7.311720e+000  2.248160e+000
 2.981290e+000  6.005130e+000  2.228990e+000
 2.983920e+000  8.141480e+000  2.215490e+000
 2.986560e+000  9.803030e+000  2.249910e+000
 2.989190e+000  7.711870e+000  2.239940e+000
 2.991830e+000  5.107510e+000  2.237200e+000
 2.994460e+000  6.943600e+000  2.207430e+000
 2.997100e+000  8.851890e+000  2.248520e+000
 2.999730e+000  5.786890e+000  2.241890e+000
 3.002360e+000  6.737710e+000  2.253760e+000
 3.005000e+000  9.304160e+000  2.248470e+000
 3.007630e+000  5.745830e+000  2.228320e+000
 3.010270e+000  1.034830e+001  2.262230e+000
 3.012900e+000  6.127480e+000  2.229160e+000
 3.015540e+000  8.147750e+000  2.239900e+000
 3.018170e+000  4.228210e+000  2.203780e+000
 3.020810e+000  8.639030e+000  2.252220e+000
 3.023440e+000  1.186400e+001  2.239460e+000
 3.026080e+000  7.101210e+000  2.231700e+000
 3.028710e+000  5.010930e+000  2.227140e+000
 3.031350e+000  8.599030e+000  2.238980e+000
 3.033980e+000  5.735090e+000  2.221630e+000
 3.036620e+000  7.126360e+000  2.228720e+000
 3.039250e+000  1.056900e+001  2.241500e+000
 3.041880e+000  7.588850e+000  2.237800e+000
 3.044520e+000  8.311290e+000  2.259920e+000
 3.047150e+000  5.661920e+000  2.224960e+000
 3.049790e+000  9.473280e+000  2.230260e+000
 3.052420e+000  7.313200e+000  2.220580e+000
 3.055060e+000  9.937230e+000  2.262480e+000
 3.057690e+000  5.535240e+000  2.212590e+000
 3.060330e+000  7.022050e+000  2.238570e+000
 3.062960e+000  8.645830e+000  2.242160e+000
 3.065600e+000  1.045890e+001  2.249160e+000
 3.068230e+000  6.423350e+000  2.237410e+000
 3.070870e+000  6.292890e+000  2.222800e+000
 3.073500e+000  6.959930e+000  2.230400e+000
 3.076130e+000  1.034700e+001  2.241120e+000
 3.078770e+000  5.553030e+000  2.233550e+000
 3.081400e+000  4.544070e+000  2.225600e+000
 3.084040e+000  6.012090e+000  2.244410e+000
 3.086670e+000  8.019160e+000  2.241140e+000
 3.089310e+000  6.710950e+000  2.245080e+000
 3.091940e+000  6.672520e+000  2.226690e+000
 3.094580e+000  9.334760e+000  2.259670e+000
 3.097210e+000  7.534080e+000  2.241550e+000
 3.099850e+000  9.895850e+000  2.234150e+000
 3.102480e+000  1.254440e+001  2.234470e+000
 3.105120e+000  8.734640e+000  2.233670e+000
 3.107750e+000  7.133450e+000  2.238900e+000
 3.110390e+000  4.521440e+000  2.222530e+000
 3.113020e+000  6.691770e+000  2.223670e+000
 3.115650e+000  7.623000e+000  2.248530e+000
 3.118290e+000  6.488840e+000  2.239340e+000
 3.120920e+000  1.003990e+001  2.252310e+000
 3.123560e+000  6.252030e+000  2.252780e+000
 3.126190e+000  8.150170e+000  2.229310e+000
 3.128830e+000  9.515400e+000  2.239650e+000
 3.131460e+000  8.880370e+000  2.252800e+000
 3.134100e+000  8.153440e+000  2.238660e+000
 3.136730e+000  6.048950e+000  2.223390e+000
 3.139370e+000  8.124070e+000  2.243610e+000
 3.142000e+000  6.761950e+000  2.231810e+000
 3.144640e+000  5.576600e+000  2.236350e+000
 3.147270e+000  7.482290e+000  2.238120e+000
 3.149910e+000  6.879050e+000  2.249630e+000
 3.152540e+000  4.080530e+000  2.293980e+000
 3.155170e+000  4.292150e+000  2.334650e+000
 3.157810e+000  4.346120e+000  2.370130e+000
 3.160440e+000  5.229770e+000  2.393620e+000
 3.163080e+000  6.564730e+000  2.413370e+000
 3.165710e+000  1.120500e+001  2.460460e+000
 3.168350e+000  7.324360e+000  2.476430e+000
 3.170980e+000  7.286270e+000  2.442630e+000
 3.173620e+000  8.095130e+000  2.495940e+000
 3.176250e+000  1.250460e+001  2.534470e+000
 3.178890e+000  7.084170e+000  2.527140e+000
 3.181520e+000  9.609930e+000  2.546510e+000
 3.184160e+000  1.024460e+001  2.602540e+000
 3.186790e+000  7.478050e+000  2.579900e+000
 3.189430e+000  1.145560e+001  2.617470e+000
 3.192060e+000  8.915410e+000  2.571680e+000
 3.194690e+000  6.587070e+000  2.578970e+000
 3.197330e+000  5.447370e+000  2.583940e+000
 3.199960e+000  9.107840e+000  2.619800e+000
 3.202600e+000  5.823590e+000  2.624440e+000
 3.205230e+000  6.154480e+000  2.572880e+000
 3.207870e+000  6.710360e+000  2.505220e+000
 3.210500e+000  8.894070e+000  2.495230e+000
 3.213140e+000  9.132160e+000  2.479660e+000
 3.215770e+000  8.483760e+000  2.458700e+000
 3.218410e+000  2.967210e+000  2.431790e+000
 3.221040e+000  8.015930e+000  2.438220e+000
 3.223680e+000  8.199210e+000  2.425770e+000
 3.226310e+000  8.493170e+000  2.397810e+000
 3.228940e+000  6.932290e+000  2.391610e+000
 3.231580e+000  9.742850e+000  2.413330e+000
 3.234210e+000  9.650080e+000  2.395850e+000
 3.236850e+000  7.939630e+000  2.383160e+000
 3.239480e+000  5.395030e+000  2.368620e+000
 3.242120e+000  5.524320e+000  2.392830e+000
 3.244750e+000  5.750690e+000  2.368070e+000
 3.247390e+000  4.233040e+000  2.357970e+000
 3.250020e+000  6.042520e+000  2.345780e+000
 3.252660e+000  6.207280e+000  2.356510e+000
 3.255290e+000  5.632370e+000  2.325410e+000
 3.257930e+000  4.850430e+000  2.348260e+000
 3.260560e+000  3.645720e+000  2.306810e+000
 3.263200e+000  5.506320e+000  2.339350e+000
 3.265830e+000  9.412510e+000  2.384530e+000
 3.268460e+000  6.199160e+000  2.367130e+000
 3.271100e+000  2.215430e+000  2.334470e+000
 3.273730e+000  9.323680e+000  2.347480e+000
 3.276370e+000  7.160790e+000  2.329880e+000
 3.279000e+000  5.563090e+000  2.307950e+000
 3.281640e+000  7.101760e+000  2.322010e+000
 3.284270e+000  7.258120e+000  2.327670e+000
 3.286910e+000  3.362470e+000  2.310750e+000
 3.289540e+000  7.134000e+000  2.362880e+000
 3.292180e+000  6.300750e+000  2.332060e+000
 3.294810e+000  6.231970e+000  2.320240e+000
 3.297450e+000  2.515610e+000  2.316500e+000
 3.300080e+000  4.804290e+000  2.329360e+000
 3.302720e+000  5.113690e+000  2.329330e+000
 3.305350e+000  4.303190e+000  2.309220e+000
 3.307980e+000  7.218110e+000  2.333680e+000
 3.310620e+000  8.523960e+000  2.339840e+000
 3.313250e+000  6.044650e+000  2.305130e+000
 3.315890e+000  7.616210e+000  2.311660e+000
 3.318520e+000  7.991070e+000  2.313920e+000
 3.321160e+000  6.235610e+000  2.334140e+000
 3.323790e+000  5.994150e+000  2.325240e+000
 3.326430e+000  2.582930e+000  2.294190e+000
 3.329060e+000  5.808450e+000  2.278860e+000
 3.331700e+000  8.158870e+000  2.320110e+000
 3.334330e+000  8.611350e+000  2.321380e+000
 3.336970e+000  7.095770e+000  2.304310e+000
 3.339600e+000  6.466750e+000  2.283420e+000
 3.342240e+000  6.334760e+000  2.297540e+000
 3.344870e+000  5.894970e+000  2.294910e+000
 3.347500e+000  7.978210e+000  2.291980e+000
 3.350140e+000  5.976090e+000  2.275200e+000
 3.352770e+000  4.427250e+000  2.286540e+000
 3.355410e+000  6.384570e+000  2.286470e+000
 3.358040e+000  4.153910e+000  2.259170e+000
 3.360680e+000  4.090970e+000  2.269960e+000
 3.363310e+000  8.064010e+000  2.278590e+000
 3.365950e+000  7.161800e+000  2.299060e+000
 3.368580e+000  4.939840e+000  2.280290e+000
 3.371220e+000  4.828330e+000  2.276480e+000
 3.373850e+000  8.267050e+000  2.272470e+000
 3.376490e+000  1.074220e+001  2.302020e+000
 3.379120e+000  7.474050e+000  2.302300e+000
 3.381750e+000  6.343190e+000  2.272860e+000
 3.384390e+000  5.820800e+000  2.274980e+000
 3.387020e+000  4.139400e+000  2.270300e+000
 3.389660e+000  7.167390e+000  2.289040e+000
 3.392290e+000  6.984240e+000  2.266860e+000
 3.394930e+000  4.890480e+000  2.268620e+000
 3.397560e+000  6.332960e+000  2.277750e+000
 3.400200e+000  5.225990e+000  2.270270e+000
 3.402830e+000  6.879520e+000  2.265660e+000
 3.405470e+000  7.476810e+000  2.270440e+000
 3.408100e+000  8.432120e+000  2.265120e+000
 3.410740e+000  7.449430e+000  2.308090e+000
 3.413370e+000  7.866040e+000  2.286860e+000
 3.416010e+000  6.469560e+000  2.275170e+000
 3.418640e+000  4.162510e+000  2.291980e+000
 3.421270e+000  3.474680e+000  2.264080e+000
 3.423910e+000  3.779310e+000  2.273750e+000
 3.426540e+000  7.938930e+000  2.271340e+000
 3.429180e+000  7.097280e+000  2.290890e+000
 3.431810e+000  6.819160e+000  2.288350e+000
 3.434450e+000  8.049880e+000  2.309400e+000
 3.437080e+000  7.955040e+000  2.296550e+000
 3.439720e+000  5.973230e+000  2.288670e+000
 3.442350e+000  6.868920e+000  2.278130e+000
 3.444990e+000  6.598210e+000  2.282680e+000
 3.447620e+000  8.190370e+000  2.253200e+000
 3.450260e+000  5.730680e+000  2.279710e+000
 3.452890e+000  7.881510e+000  2.270760e+000
 3.455530e+000  4.257550e+000  2.267850e+000
 3.458160e+000  7.691850e+000  2.296210e+000
 3.460790e+000  5.122030e+000  2.256530e+000
 3.463430e+000  4.011870e+000  2.257590e+000
 3.466060e+000  4.761000e+000  2.270300e+000
 3.468700e+000  4.045800e+000  2.273930e+000
 3.471330e+000  7.475750e+000  2.267590e+000
 3.473970e+000  8.740120e+000  2.282350e+000
 3.476600e+000  8.637470e+000  2.269580e+000
 3.479240e+000  9.800640e+000  2.316920e+000
 3.481870e+000  2.933830e+000  2.270660e+000
 3.484510e+000  4.786360e+000  2.263790e+000
 3.487140e+000  3.303750e+000  2.247170e+000
 3.489780e+000  5.031640e+000  2.270800e+000
 3.492410e+000  4.689770e+000  2.262540e+000
 3.495040e+000  7.388470e+000  2.245050e+000
 3.497680e+000  8.918870e+000  2.274930e+000
 3.500310e+000  1.052050e+001  2.297540e+000
 3.502950e+000  6.772950e+000  2.269110e+000
 3.505580e+000  7.789800e+000  2.261500e+000
 3.508220e+000  6.598240e+000  2.266420e+000
 3.510850e+000  7.625320e+000  2.253030e+000
 3.513490e+000  4.126250e+000  2.284290e+000
 3.516120e+000  6.781130e+000  2.272350e+000
 3.518760e+000  6.428070e+000  2.271060e+000
 3.521390e+000  8.237230e+000  2.267550e+000
 3.524030e+000  8.170190e+000  2.263360e+000
 3.526660e+000  5.667160e+000  2.262890e+000
 3.529300e+000  4.829430e+000  2.270540e+000
 3.531930e+000  5.798290e+000  2.276460e+000
 3.534560e+000  4.629550e+000  2.271540e+000
 3.537200e+000  9.591350e+000  2.276300e+000
 3.539830e+000  7.212390e+000  2.262200e+000
 3.542470e+000  6.767920e+000  2.255150e+000
 3.545100e+000  6.284790e+000  2.238730e+000
 3.547740e+000  4.328150e+000  2.243940e+000
 3.550370e+000  6.018210e+000  2.243220e+000
 3.553010e+000  8.365090e+000  2.280790e+000
 3.555640e+000  4.952990e+000  2.267280e+000
 3.558280e+000  6.647790e+000  2.280340e+000
 3.560910e+000  5.440400e+000  2.247520e+000
 3.563550e+000  5.269790e+000  2.277900e+000
 3.566180e+000  8.810950e+000  2.281880e+000
 3.568820e+000  6.344010e+000  2.256250e+000
 3.571450e+000  7.721070e+000  2.264200e+000
 3.574080e+000  5.889550e+000  2.269530e+000
 3.576720e+000  6.642910e+000  2.264640e+000
 3.579350e+000  9.254720e+000  2.272300e+000
 3.581990e+000  5.709910e+000  2.267630e+000
 3.584620e+000  3.966910e+000  2.237780e+000
 3.587260e+000  5.428080e+000  2.254800e+000
 3.589890e+000  7.739010e+000  2.263240e+000
 3.592530e+000  3.290970e+000  2.244950e+000
 3.595160e+000  3.779890e+000  2.266520e+000
 3.597800e+000  7.471170e+000  2.286980e+000
 3.600430e+000  5.033120e+000  2.246630e+000
 3.603070e+000  7.263730e+000  2.265940e+000
 3.605700e+000  5.221600e+000  2.244170e+000
 3.608340e+000  6.565870e+000  2.246050e+000
 3.610970e+000  5.511290e+000  2.257430e+000
 3.613600e+000  6.437120e+000  2.237440e+000
 3.616240e+000  7.026230e+000  2.262670e+000
 3.618870e+000  8.189870e+000  2.260730e+000
 3.621510e+000  7.007390e+000  2.263220e+000
 3.624140e+000  4.678650e+000  2.265150e+000
 3.626780e+000  4.514730e+000  2.265300e+000
 3.629410e+000  5.988680e+000  2.241980e+000
 3.632050e+000  6.067280e+000  2.257480e+000
 3.634680e+000  4.722210e+000  2.239760e+000
 3.637320e+000  4.303930e+000  2.244860e+000
 3.639950e+000  8.114040e+000  2.274690e+000
 3.642590e+000  9.382690e+000  2.294780e+000
 3.645220e+000  5.759490e+000  2.285560e+000
 3.647850e+000  4.558890e+000  2.260990e+000
 3.650490e+000  5.243840e+000  2.239950e+000
 3.653120e+000  2.235530e+000  2.253040e+000
 3.655760e+000  6.553570e+000  2.276900e+000
 3.658390e+000  8.118390e+000  2.261290e+000
 3.661030e+000  7.680370e+000  2.277710e+000
 3.663660e+000  4.691760e+000  2.263670e+000
 3.666300e+000  3.788170e+000  2.266380e+000
 3.668930e+000  6.240650e+000  2.268440e+000
 3.671570e+000  4.648650e+000  2.258060e+000
 3.674200e+000  4.763640e+000  2.248560e+000
 3.676840e+000  4.683360e+000  2.275620e+000
 3.679470e+000  8.105070e+000  2.290790e+000
 3.682110e+000  4.944360e+000  2.250260e+000
 3.684740e+000  7.260400e+000  2.266260e+000
 3.687370e+000  7.562650e+000  2.271710e+000
 3.690010e+000  5.724990e+000  2.290930e+000
 3.692640e+000  5.460350e+000  2.295150e+000
 3.695280e+000  3.703890e+000  2.270420e+000
 3.697910e+000  4.260520e+000  2.255350e+000
 3.700550e+000  2.744750e+000  2.239720e+000
 3.703180e+000  9.747730e+000  2.283890e+000
 3.705820e+000  8.053480e+000  2.276630e+000
 3.708450e+000  7.933430e+000  2.302490e+000
 3.711090e+000  3.346430e+000  2.358270e+000
 3.713720e+000  5.512880e+000  2.371650e+000
 3.716360e+000  3.963930e+000  2.404430e+000
 3.718990e+000  3.056750e+000  2.404200e+000
 3.721630e+000  5.328390e+000  2.467160e+000
 3.724260e+000  7.306000e+000  2.510700e+000
 3.726890e+000  6.897010e+000  2.531000e+000
 3.729530e+000  5.767570e+000  2.536660e+000
 3.732160e+000  6.285560e+000  2.568550e+000
 3.734800e+000  8.500920e+000  2.599730e+000
 3.737430e+000  7.527920e+000  2.591520e+000
 3.740070e+000  5.143270e+000  2.595210e+000
 3.742700e+000  7.315350e+000  2.645520e+000
 3.745340e+000  6.192190e+000  2.645160e+000
 3.747970e+000  8.318760e+000  2.691870e+000
 3.750610e+000  4.680110e+000  2.653810e+000
 3.753240e+000  6.166690e+000  2.746520e+000
 3.755880e+000  3.667010e+000  2.754000e+000
 3.758510e+000  8.441750e+000  2.801330e+000
 3.761150e+000  1.017590e+001  2.788430e+000
 3.763780e+000  9.364710e+000  2.785450e+000
 3.766410e+000  5.897570e+000  2.680400e+000
 3.769050e+000  8.837410e+000  2.659800e+000
 3.771680e+000  4.505950e+000  2.626830e+000
 3.774320e+000  6.914750e+000  2.611290e+000
 3.776950e+000  5.950960e+000  2.602350e+000
 3.779590e+000  7.832920e+000  2.585680e+000
 3.782220e+000  5.917450e+000  2.515560e+000
 3.784860e+000  5.819280e+000  2.533060e+000
 3.787490e+000  3.238590e+000  2.525780e+000
 3.790130e+000  6.775190e+000  2.534880e+000
 3.792760e+000  5.288830e+000  2.533490e+000
 3.795400e+000  6.148440e+000  2.511820e+000
 3.798030e+000  3.064350e+000  2.505010e+000
 3.800660e+000  7.495720e+000  2.539190e+000
 3.803300e+000  9.651070e-001  2.507170e+000
 3.805930e+000  2.258510e+000  2.515360e+000
 3.808570e+000  6.443090e+000  2.528650e+000
 3.811200e+000  4.604690e+000  2.488850e+000
 3.813840e+000  5.574070e+000  2.513310e+000
 3.816470e+000  8.993190e+000  2.516330e+000
 3.819110e+000  6.294760e+000  2.478350e+000
 3.821740e+000  6.125960e+000  2.496910e+000
 3.824380e+000  1.189950e+000  2.458540e+000
 3.827010e+000  2.032800e+000  2.474810e+000
 3.829650e+000  3.440670e+000  2.480490e+000
 3.832280e+000  9.899370e+000  2.471660e+000
 3.834920e+000  7.101650e+000  2.511810e+000
 3.837550e+000  8.212240e+000  2.531030e+000
 3.840180e+000  2.997760e+000  2.495170e+000
 3.842820e+000  1.857210e+000  2.490510e+000
 3.845450e+000  6.036560e+000  2.525680e+000
 3.848090e+000  5.030600e+000  2.518270e+000
 3.850720e+000  4.263950e+000  2.509060e+000
 3.853360e+000  4.152010e+000  2.519520e+000
 3.855990e+000  7.833200e+000  2.531600e+000
 3.858630e+000  5.449040e+000  2.517150e+000
 3.861260e+000  7.124120e+000  2.539230e+000
 3.863900e+000  1.525720e+000  2.495790e+000
 3.866530e+000  5.117630e+000  2.504570e+000
 3.869170e+000  3.587290e+000  2.509550e+000
 3.871800e+000  1.732630e+000  2.512180e+000
 3.874440e+000  4.805240e+000  2.536040e+000
 3.877070e+000  4.122410e+000  2.508750e+000
 3.879700e+000  5.667680e+000  2.520700e+000
 3.882340e+000  4.648950e+000  2.541550e+000
 3.884970e+000  5.660710e+000  2.519650e+000
 3.887610e+000  8.060390e+000  2.535320e+000
 3.890240e+000  7.297030e+000  2.551640e+000
 3.892880e+000  7.443990e+000  2.551490e+000
 3.895510e+000  4.007480e+000  2.533930e+000
 3.898150e+000  6.921120e+000  2.537970e+000
 3.900780e+000  3.356840e+000  2.516470e+000
 3.903420e+000  6.265730e+000  2.542220e+000
 3.906050e+000  3.004150e+000  2.509460e+000
 3.908690e+000  9.484230e+000  2.561300e+000
 3.911320e+000  8.500600e+000  2.563650e+000
 3.913960e+000  7.492950e+000  2.563860e+000
 3.916590e+000  9.429210e+000  2.567800e+000
 3.919220e+000  1.950510e+000  2.510600e+000
 3.921860e+000  4.466450e+000  2.541530e+000
 3.924490e+000  2.517080e+000  2.508090e+000
 3.927130e+000  1.834330e+000  2.525070e+000
 3.929760e+000  4.153610e+000  2.531700e+000
 3.932400e+000  6.062470e+000  2.585070e+000
 3.935030e+000  3.773080e+000  2.527660e+000
 3.937670e+000  6.923080e+000  2.582370e+000
 3.940300e+000  5.756760e+000  2.543840e+000
 3.942940e+000  6.045970e+000  2.572090e+000
 3.945570e+000  5.888800e+000  2.565300e+000
 3.948210e+000  2.031150e+000  2.559140e+000
 3.950840e+000  8.307200e-001  2.562090e+000
 3.953470e+000  4.408560e+000  2.547390e+000
 3.956110e+000  4.878800e+000  2.547990e+000
 3.958740e+000  3.393970e+000  2.561500e+000
 3.961380e+000  7.604930e-001  2.569350e+000
 3.964010e+000  2.478270e+000  2.558980e+000
 3.966650e+000  5.292310e+000  2.569270e+000
 3.969280e+000  6.230950e+000  2.581380e+000
 3.971920e+000  4.210320e+000  2.552950e+000
 3.974550e+000  1.760910e+000  2.503900e+000
 3.977190e+000  4.879230e+000  2.531860e+000
 3.979820e+000  7.114230e+000  2.554170e+000
 3.982460e+000  4.438970e+000  2.529010e+000
 3.985090e+000  4.268610e+000  2.555770e+000
 3.987730e+000  5.046990e+000  2.537750e+000
 3.990360e+000  7.468010e+000  2.537860e+000
 3.992990e+000  9.241390e+000  2.537240e+000
 3.995630e+000  3.732550e+000  2.526350e+000
 3.998260e+000  2.198690e+000  2.474550e+000
 4.000900e+000  8.473150e+000  2.559330e+000
 4.003530e+000  2.653570e+000  2.540960e+000
 4.006170e+000  4.241950e+000  2.552380e+000
 4.008800e+000  5.778630e+000  2.544250e+000
 4.011440e+000  8.422200e+000  2.558430e+000
 4.014070e+000  8.931950e+000  2.599570e+000
 4.016710e+000  4.504130e+000  2.583300e+000
 4.019340e+000  2.753570e+000  2.567060e+000
 4.021980e+000  4.705670e+000  2.587220e+000
 4.024610e+000  3.833110e+000  2.582000e+000
 4.027250e+000  6.702120e+000  2.623150e+000
 4.029880e+000  2.756480e+000  2.603690e+000
 4.032510e+000  7.186970e+000  2.601060e+000
 4.035150e+000  5.359190e+000  2.616860e+000
 4.037780e+000  4.441130e+000  2.627180e+000
 4.040420e+000  5.388560e+000  2.628010e+000
 4.043050e+000  4.640030e+000  2.599400e+000
 4.045690e+000  5.570480e+000  2.623920e+000
 4.048320e+000  5.048670e+000  2.607260e+000
 4.050960e+000  3.055710e+000  2.623000e+000
 4.053590e+000  4.645760e+000  2.626400e+000
 4.056230e+000  6.497080e+000  2.641610e+000
 4.058860e+000  8.298920e+000  2.622490e+000
 4.061500e+000  6.896010e+000  2.639910e+000
 4.064130e+000  1.993000e+000  2.595760e+000
 4.066760e+000  2.735120e+000  2.648880e+000
 4.069400e+000  5.894400e+000  2.661660e+000
 4.072030e+000  3.495470e+000  2.625570e+000
 4.074670e+000  5.913150e+000  2.656600e+000
 4.077300e+000  8.425960e+000  2.685620e+000
 4.079940e+000  5.684280e+000  2.696020e+000
 4.082570e+000  5.079800e+000  2.667340e+000
 4.085210e+000  2.812970e+000  2.636540e+000
 4.087840e+000  5.112950e+000  2.659190e+000
 4.090480e+000  1.298690e+000  2.656630e+000
 4.093110e+000  3.286440e+000  2.680530e+000
 4.095750e+000  5.337710e+000  2.678620e+000
 4.098380e+000  1.082130e+000  2.621760e+000
 4.101020e+000  5.268010e+000  2.717550e+000
 4.103650e+000  7.916750e+000  2.726130e+000
 4.106280e+000  5.158480e+000  2.658600e+000
 4.108920e+000  1.530050e+000  2.680060e+000
 4.111550e+000  2.430640e+000  2.667400e+000
 4.114190e+000  7.306010e+000  2.706250e+000
 4.116820e+000  2.605810e+000  2.680720e+000
 4.119460e+000  4.698250e+000  2.695140e+000
 4.122090e+000  2.030190e+000  2.674020e+000
 4.124730e+000  4.960680e+000  2.680420e+000
 4.127360e+000  5.994170e+000  2.694970e+000
 4.130000e+000  5.749480e+000  2.715940e+000
 4.132630e+000  3.932930e+000  2.710620e+000
 4.135270e+000  5.777370e+000  2.738410e+000
 4.137900e+000  8.345550e+000  2.771280e+000
 4.140540e+000  7.278910e+000  2.731380e+000
 4.143170e+000  7.847910e+000  2.757500e+000
 4.145800e+000  5.581670e+000  2.706470e+000
 4.148440e+000  9.071680e+000  2.760510e+000
 4.151070e+000  5.152030e+000  2.693770e+000
 4.153710e+000  4.450160e+000  2.724210e+000
 4.156340e+000  9.624440e+000  2.720320e+000
 4.158980e+000  9.580930e+000  2.725270e+000
 4.161610e+000  5.373560e+000  2.682850e+000
 4.164250e+000  5.203710e+000  2.727530e+000
 4.166880e+000  5.297840e+000  2.712180e+000
 4.169520e+000  7.277310e+000  2.730940e+000
 4.172150e+000  4.322590e+000  2.702880e+000
 4.174790e+000  7.238290e+000  2.740920e+000
 4.177420e+000  7.063520e+000  2.714650e+000
 4.180060e+000  8.134800e+000  2.738710e+000
 4.182690e+000  3.935270e+000  2.738600e+000
 4.185320e+000  6.002360e+000  2.720710e+000
 4.187960e+000  4.917610e+000  2.726600e+000
 4.190590e+000  3.557710e+000  2.701180e+000
 4.193230e+000  1.128630e+001  2.778270e+000
 4.195860e+000  9.159310e+000  2.789780e+000
 4.198500e+000  2.107810e+000  2.738940e+000
 4.201130e+000  4.283570e+000  2.736450e+000
 4.203770e+000  4.241250e+000  2.775040e+000
 4.206400e+000  3.349110e+000  2.793470e+000
 4.209040e+000  3.112200e+000  2.801200e+000
 4.211670e+000 -1.601630e+000  2.774310e+000
 4.214310e+000  6.292130e-001  2.820680e+000
 4.216940e+000  8.805070e-001  2.791140e+000
 4.219570e+000  8.619950e+000  2.818140e+000
 4.222210e+000  4.799950e+000  2.780080e+000
 4.224840e+000  4.716200e+000  2.796380e+000
 4.227480e+000  6.034690e+000  2.834680e+000
 4.230110e+000  1.033740e+001  2.851760e+000
 4.232750e+000  6.890680e+000  2.825830e+000
 4.235380e+000  4.308250e+000  2.817770e+000
 4.238020e+000  1.231790e+000  2.860660e+000
 4.240650e+000  4.349530e+000  2.840870e+000
 4.243290e+000  7.118720e+000  2.890950e+000
 4.245920e+000  3.392350e+000  2.871670e+000
 4.248560e+000  2.871670e+000  2.884680e+000
 4.251190e+000  3.081710e+000  2.890740e+000
 4.253830e+000  5.128690e+000  2.898210e+000
 4.256460e+000  7.888590e+000  2.898290e+000
 4.259090e+000  4.473810e+000  2.887480e+000
 4.261730e+000  4.908280e+000  2.921430e+000
 4.264360e+000  6.043850e+000  2.948620e+000
 4.267000e+000  6.752730e+000  3.060680e+000
 4.269630e+000  4.025410e+000  3.156460e+000
 4.272270e+000  7.221650e+000  3.358330e+000
 4.274900e+000  4.069080e+000  3.362130e+000
 4.277540e+000  4.778790e+000  3.458230e+000
 4.280170e+000  5.092430e+000  3.526750e+000
 4.282810e+000  6.078250e+000  3.638760e+000
 4.285440e+000  5.497810e+000  3.568580e+000
 4.288080e+000  1.103770e+000  3.552220e+000
 4.290710e+000  5.711050e+000  3.685060e+000
 4.293350e+000  5.339000e+000  3.725080e+000
 4.295980e+000  1.034010e+000  3.769110e+000
 4.298610e+000 -1.837360e+000  3.708340e+000
 4.301250e+000  4.557250e+000  3.778200e+000
 4.303880e+000  5.049410e+000  3.759180e+000
 4.306520e+000  4.945470e+000  3.767550e+000
 4.309150e+000  5.247170e+000  3.780800e+000
 4.311790e+000  4.373360e+000  3.862070e+000
 4.314420e+000  1.062870e+000  3.925360e+000
 4.317060e+000  5.920930e+000  3.958100e+000
 4.319690e+000  3.547230e+000  3.904750e+000
 4.322330e+000  4.236270e-001  4.010190e+000
 4.324960e+000  3.959760e+000  3.980000e+000
 4.327600e+000  5.707280e+000  4.046070e+000
 4.330230e+000  4.768230e+000  4.107800e+000
 4.332870e+000  1.755610e+000  4.112630e+000
 4.335500e+000  5.330110e+000  4.184530e+000
 4.338130e+000  2.614170e+000  4.157880e+000
 4.340770e+000  7.555050e+000  4.202890e+000
 4.343400e+000  4.173390e+000  4.286890e+000
